series_id,period,value
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-10-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-10-27,0.04043799
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-10-28,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-10-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-10-30,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-03,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-04,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-06,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-09,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-12,0.00201339
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-16,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-20,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-24,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-27,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-11-30,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-03,1.36687925
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-04,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-07,6.44845637
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-09,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-11,0.00259761
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-14,4.2520000000000006e-5
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-15,0.36835196000000003
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-16,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-21,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-24,0.0020580100000000003
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-28,3.5679e-4
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-29,0.0775146
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2015-12-30,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-04,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-06,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-07,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-12,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-14,0.03494821
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-15,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-20,0.022019740000000003
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-21,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-27,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-28,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-01-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-03,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-04,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-09,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-12,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-15,6.963e-5
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-16,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-24,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-02-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-03,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-04,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-07,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-09,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-11,0.00366789
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-14,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-15,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-16,0.15807819
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-21,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-28,0.0918066
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-30,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-03-31,0.04607236
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-04,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-06,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-07,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-12,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-14,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-15,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-20,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-21,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-27,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-28,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-04-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-03,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-04,0.075
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-06,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-09,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-12,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-16,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-20,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-24,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-27,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-30,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-05-31,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-03,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-06,0.0024573000000000004
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-07,0.00511748
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-09,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-14,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-15,0.00185936
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-16,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-20,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-21,0.002292
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-24,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-27,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-28,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-06-30,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-04,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-06,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-07,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-12,0.0296587
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-14,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-15,0.0037464
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-20,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-21,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-27,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-28,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-07-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-03,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-04,1.6746e-4
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-09,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-12,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-16,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-22,0.5651567900000001
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-24,1.7203738599849407e-4
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-26,6.484500000000001e-4
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-30,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-08-31,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-01,0.002454108753956039
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-06,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-07,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-08,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-09,1.6192797409139977e-5
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-12,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-14,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-15,4.9286e-4
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-16,0.0160213
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-20,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-21,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-22,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-23,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-27,2.003e-5
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-28,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-29,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-09-30,0.02138963
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-04,2.19466734968403e-4
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-05,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-06,0.00147969
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-07,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-10,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-11,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-12,7.6018e-4
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-13,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-14,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-17,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-18,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-19,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-20,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-21,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-24,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-25,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-26,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-27,1.12394006
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-28,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-10-31,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-11-01,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-11-02,0
bcp_fx_daily:op_divisas_datos_diarios:fc1b68ba4459ed6c42b6f1d6,2016-11-03,0.00174624
